node1,node2,similarity
170571-55-8,170570-25-9,0.345
170571-55-8,170570-26-0,0.337
170571-55-8,170570-27-1,0.345
170571-55-8,170570-28-2,0.353
170571-55-8,170570-29-3,0.521
170571-55-8,170570-30-6,0.52
170571-55-8,170570-31-7,0.571
170571-55-8,170570-32-8,0.535
170571-55-8,170570-33-9,0.52
170571-55-8,170570-34-0,0.581
170571-55-8,170570-35-1,0.519
170571-55-8,170570-36-2,0.481
170571-55-8,170570-37-3,0.519
170571-55-8,170570-38-4,0.494
170571-55-8,170570-39-5,0.526
170571-55-8,170570-40-8,0.526
170571-55-8,170570-41-9,0.573
170571-55-8,170570-42-0,0.487
170571-55-8,170570-43-1,0.542
170571-55-8,170570-44-2,0.318
170571-55-8,170570-45-3,0.337
170571-55-8,170570-46-4,0.329
170571-55-8,170570-47-5,0.345
170571-55-8,170570-48-6,0.337
170571-56-9,170571-57-0,0.393
170571-56-9,170571-58-1,0.393
170571-56-9,170571-59-2,0.375
170571-56-9,170571-60-5,0.379
170571-56-9,170571-61-6,0.47
170571-56-9,170571-62-7,0.514
170571-56-9,170571-63-8,0.33
170571-56-9,170571-64-9,0.312
170571-56-9,170571-65-0,0.315
170571-56-9,170571-66-1,0.315
170571-56-9,170571-67-2,0.309
170571-56-9,170571-68-3,0.287
170571-56-9,170571-69-4,0.333
170571-56-9,170571-70-7,0.292
170571-56-9,170571-71-8,0.341
170571-56-9,170571-72-9,0.326
170571-56-9,170571-73-0,0.33
170571-56-9,170571-74-1,0.37
170571-56-9,170571-75-2,0.272
170571-56-9,170571-76-3,0.367
170571-56-9,170571-77-4,0.315
170571-56-9,170571-78-5,0.345
170571-56-9,170571-79-6,0.349
170571-56-9,170571-80-9,0.326
170571-56-9,170571-81-0,0.322
170571-56-9,170571-82-1,0.255
170571-56-9,170571-83-2,0.284
170571-56-9,170571-84-3,0.265
170571-56-9,170571-85-4,0.265
170571-56-9,170571-86-5,0.319
170571-56-9,170571-87-6,0.255
170571-56-9,170571-88-7,0.255
170571-56-9,170571-89-8,0.309
170571-56-9,170571-90-1,0.341
170571-56-9,170571-91-2,0.301
170571-56-9,170571-92-3,0.28
170571-56-9,170571-93-4,0.264
170571-56-9,170571-94-5,0.299
170571-56-9,170571-95-6,0.295
170571-56-9,170571-96-7,0.284
170571-56-9,170571-97-8,0.267
170571-56-9,170571-98-9,0.268
170571-56-9,170571-99-0,0.279
170571-56-9,170572-00-6,0.279
170571-56-9,170572-01-7,0.287
170571-56-9,170572-02-8,0.276
170571-56-9,170572-03-9,0.264
170571-56-9,170572-04-0,0.282
170571-56-9,170572-05-1,0.279
170571-56-9,170572-06-2,0.289
170571-56-9,170572-07-3,0.258
170571-56-9,170572-08-4,0.284
170571-56-9,170572-09-5,0.181
170571-56-9,170572-10-8,0.318
170571-56-9,170572-11-9,0.162
170571-56-9,170572-12-0,0.268
170571-56-9,170572-13-1,0.317
170571-56-9,170572-14-2,0.358
170571-56-9,170572-15-3,0.33
170571-56-9,170569-49-0,0.256
170571-56-9,170569-50-3,0.31
170571-56-9,170569-51-4,0.287
170571-56-9,170569-52-5,0.325
170571-56-9,170569-53-6,0.295
170571-56-9,170569-54-7,0.302
170571-56-9,170569-55-8,0.278
170571-56-9,170569-56-9,0.299
170571-56-9,170569-57-0,0.281
170571-56-9,170569-58-1,0.272
170571-56-9,170569-59-2,0.304
170571-56-9,170569-60-5,0.306
170571-56-9,170569-61-6,0.313
170571-56-9,170569-62-7,0.286
170571-56-9,170569-63-8,0.321
170571-56-9,170569-64-9,0.349
170571-56-9,170569-65-0,0.346
170571-56-9,170569-66-1,0.325
170571-56-9,170569-67-2,0.341
170571-56-9,170569-68-3,0.279
170571-56-9,170569-69-4,0.279
170571-56-9,170569-70-7,0.287
170571-56-9,170569-71-8,0.276
170571-56-9,170569-72-9,0.264
170571-56-9,170569-73-0,0.263
170571-56-9,170569-74-1,0.281
170571-56-9,170569-75-2,0.281
170571-56-9,170569-76-3,0.28
170571-56-9,170569-77-4,0.289
170571-56-9,170569-78-5,0.278
170571-56-9,170569-79-6,0.274
170571-56-9,170569-80-9,0.286
170571-56-9,170569-81-0,0.271
170571-56-9,170569-82-1,0.313
170571-56-9,170569-83-2,0.321
170571-56-9,170569-84-3,0.279
170571-56-9,170569-85-4,0.279
170571-56-9,170569-86-5,0.346
170571-56-9,170569-87-6,0.354
170571-56-9,170569-88-7,0.35
170571-56-9,170569-89-8,0.333
170571-56-9,170569-90-1,0.337
170571-56-9,170569-91-2,0.349
170571-56-9,170569-92-3,0.337
170571-56-9,170569-93-4,0.346
170571-56-9,170569-94-5,0.329
170571-56-9,170569-95-6,0.333
170571-56-9,170569-96-7,0.349
170571-56-9,170569-97-8,0.337
170571-56-9,170569-98-9,0.35
170571-56-9,170569-99-0,0.366
170571-56-9,170570-00-0,0.357
170571-56-9,170570-01-1,0.366
170571-56-9,170570-02-2,0.337
170571-56-9,170570-03-3,0.357
170571-56-9,170570-04-4,0.333
170571-56-9,170570-05-5,0.33
170571-56-9,170570-06-6,0.349
170571-56-9,170570-07-7,0.357
170571-56-9,170570-08-8,0.349
170571-56-9,170570-09-9,0.361
170571-56-9,170570-10-2,0.333
170571-56-9,170570-11-3,0.345
170571-56-9,170570-12-4,0.333
170571-56-9,170570-13-5,0.357
170571-56-9,170570-14-6,0.337
170571-56-9,170570-15-7,0.33
170571-56-9,170570-16-8,0.333
170571-56-9,170570-17-9,0.322
170571-56-9,170570-18-0,0.326
170571-56-9,170570-19-1,0.302
170571-56-9,170570-20-4,0.353
170571-56-9,170570-21-5,0.329
170571-56-9,170570-22-6,0.33
170571-56-9,170570-23-7,0.345
170571-56-9,170570-24-8,0.33
170571-56-9,170570-25-9,0.349
170571-56-9,170570-26-0,0.341
170571-56-9,170570-27-1,0.349
170571-56-9,170570-28-2,0.357
170571-56-9,170570-29-3,0.528
170571-56-9,170570-30-6,0.527
170571-56-9,170570-31-7,0.58
170571-56-9,170570-32-8,0.543
170571-56-9,170570-33-9,0.527
170571-56-9,170570-34-0,0.506
170571-56-9,170570-35-1,0.526
170571-56-9,170570-36-2,0.487
170571-56-9,170570-37-3,0.526
170571-56-9,170570-38-4,0.5
170571-56-9,170570-39-5,0.513
170571-56-9,170570-40-8,0.513
170571-56-9,170570-41-9,0.5
170571-56-9,170570-42-0,0.494
170571-56-9,170570-43-1,0.549
170571-56-9,170570-44-2,0.322
170571-56-9,170570-45-3,0.341
170571-56-9,170570-46-4,0.333
170571-56-9,170570-47-5,0.333
170571-56-9,170570-48-6,0.326
170571-57-0,170571-58-1,0.794
170571-57-0,170571-59-2,0.703
170571-57-0,170571-60-5,0.506
170571-57-0,170571-61-6,0.337
170571-57-0,170571-62-7,0.376
170571-57-0,170571-63-8,0.26
170571-57-0,170571-64-9,0.257
170571-57-0,170571-65-0,0.271
170571-57-0,170571-66-1,0.26
170571-57-0,170571-67-2,0.255
170571-57-0,170571-68-3,0.272
170571-57-0,170571-69-4,0.272
170571-57-0,170571-70-7,0.265
170571-57-0,170571-71-8,0.292
170571-57-0,170571-72-9,0.266
170571-57-0,170571-73-0,0.271
170571-57-0,170571-74-1,0.303
170571-57-0,170571-75-2,0.225
170571-57-0,170571-76-3,0.284
170571-57-0,170571-77-4,0.258
170571-57-0,170571-78-5,0.297
170571-57-0,170571-79-6,0.301
170571-57-0,170571-80-9,0.266
170571-57-0,170571-81-0,0.292
170571-57-0,170571-82-1,0.255
170571-57-0,170571-83-2,0.27
170571-57-0,170571-84-3,0.265
170571-57-0,170571-85-4,0.277
170571-57-0,170571-86-5,0.303
170571-57-0,170571-87-6,0.255
170571-57-0,170571-88-7,0.255
170571-57-0,170571-89-8,0.306
170571-57-0,170571-90-1,0.309
170571-57-0,170571-91-2,0.273
170571-57-0,170571-92-3,0.264
170571-57-0,170571-93-4,0.304
170571-57-0,170571-94-5,0.283
170571-57-0,170571-95-6,0.308
170571-57-0,170571-96-7,0.269
170571-57-0,170571-97-8,0.253
170571-57-0,170571-98-9,0.267
170571-57-0,170571-99-0,0.264
170571-57-0,170572-00-6,0.264
170571-57-0,170572-01-7,0.272
170571-57-0,170572-02-8,0.289
170571-57-0,170572-03-9,0.278
170571-57-0,170572-04-0,0.267
170571-57-0,170572-05-1,0.264
170571-57-0,170572-06-2,0.274
170571-57-0,170572-07-3,0.258
170571-57-0,170572-08-4,0.269
170571-57-0,170572-09-5,0.173
170571-57-0,170572-10-8,0.258
170571-57-0,170572-11-9,0.165
170571-57-0,170572-12-0,0.255
170571-57-0,170572-13-1,0.256
170571-57-0,170572-14-2,0.307
170571-57-0,170572-15-3,0.271
170571-57-0,170569-49-0,0.242
170571-57-0,170569-50-3,0.292
170571-57-0,170569-51-4,0.272
170571-57-0,170569-52-5,0.278
170571-57-0,170569-53-6,0.266
170571-57-0,170569-54-7,0.272
170571-57-0,170569-55-8,0.263
170571-57-0,170569-56-9,0.269
170571-57-0,170569-57-0,0.28
170571-57-0,170569-58-1,0.258
170571-57-0,170569-59-2,0.263
170571-57-0,170569-60-5,0.275
170571-57-0,170569-61-6,0.281
170571-57-0,170569-62-7,0.27
170571-57-0,170569-63-8,0.318
170571-57-0,170569-64-9,0.33
170571-57-0,170569-65-0,0.326
170571-57-0,170569-66-1,0.322
170571-57-0,170569-67-2,0.322
170571-57-0,170569-68-3,0.264
170571-57-0,170569-69-4,0.264
170571-57-0,170569-70-7,0.272
170571-57-0,170569-71-8,0.275
170571-57-0,170569-72-9,0.264
170571-57-0,170569-73-0,0.25
170571-57-0,170569-74-1,0.266
170571-57-0,170569-75-2,0.266
170571-57-0,170569-76-3,0.253
170571-57-0,170569-77-4,0.274
170571-57-0,170569-78-5,0.277
170571-57-0,170569-79-6,0.273
170571-57-0,170569-80-9,0.271
170571-57-0,170569-81-0,0.283
170571-57-0,170569-82-1,0.295
170571-57-0,170569-83-2,0.287
170571-57-0,170569-84-3,0.292
170571-57-0,170569-85-4,0.292
170571-57-0,170569-86-5,0.281
170571-57-0,170569-87-6,0.287
170571-57-0,170569-88-7,0.284
170571-57-0,170569-89-8,0.272
170571-57-0,170569-90-1,0.275
170571-57-0,170569-91-2,0.286
170571-57-0,170569-92-3,0.275
170571-57-0,170569-93-4,0.295
170571-57-0,170569-94-5,0.269
170571-57-0,170569-95-6,0.272
170571-57-0,170569-96-7,0.286
170571-57-0,170569-97-8,0.275
170571-57-0,170569-98-9,0.284
170571-57-0,170569-99-0,0.286
170571-57-0,170570-00-0,0.28
170571-57-0,170570-01-1,0.3
170571-57-0,170570-02-2,0.277
170571-57-0,170570-03-3,0.28
170571-57-0,170570-04-4,0.272
170571-57-0,170570-05-5,0.284
170571-57-0,170570-06-6,0.286
170571-57-0,170570-07-7,0.28
170571-57-0,170570-08-8,0.286
170571-57-0,170570-09-9,0.283
170571-57-0,170570-10-2,0.287
170571-57-0,170570-11-3,0.298
170571-57-0,170570-12-4,0.287
170571-57-0,170570-13-5,0.28
170571-57-0,170570-14-6,0.29
170571-57-0,170570-15-7,0.284
170571-57-0,170570-16-8,0.263
170571-57-0,170570-17-9,0.278
170571-57-0,170570-18-0,0.281
170571-57-0,170570-19-1,0.262
170571-57-0,170570-20-4,0.29
170571-57-0,170570-21-5,0.269
170571-57-0,170570-22-6,0.271
170571-57-0,170570-23-7,0.271
170571-57-0,170570-24-8,0.271
170571-57-0,170570-25-9,0.286
170571-57-0,170570-26-0,0.268
170571-57-0,170570-27-1,0.286
170571-57-0,170570-28-2,0.293
170571-57-0,170570-29-3,0.386
170571-57-0,170570-30-6,0.388
170571-57-0,170570-31-7,0.407
170571-57-0,170570-32-8,0.395
170571-57-0,170570-33-9,0.388
170571-57-0,170570-34-0,0.375
170571-57-0,170570-35-1,0.375
170571-57-0,170570-36-2,0.378
170571-57-0,170570-37-3,0.375
170571-57-0,170570-38-4,0.386
170571-57-0,170570-39-5,0.379
170571-57-0,170570-40-8,0.379
170571-57-0,170570-41-9,0.386
170571-57-0,170570-42-0,0.398
170571-57-0,170570-43-1,0.402
170571-57-0,170570-44-2,0.263
170571-57-0,170570-45-3,0.278
170571-57-0,170570-46-4,0.272
170571-57-0,170570-47-5,0.274
170571-57-0,170570-48-6,0.27
170571-58-1,170571-59-2,0.658
170571-58-1,170571-60-5,0.506
170571-58-1,170571-61-6,0.337
170571-58-1,170571-62-7,0.393
170571-58-1,170571-63-8,0.273
170571-58-1,170571-64-9,0.27
170571-58-1,170571-65-0,0.284
170571-58-1,170571-66-1,0.273
170571-58-1,170571-67-2,0.267
170571-58-1,170571-68-3,0.272
170571-58-1,170571-69-4,0.272
170571-58-1,170571-70-7,0.277
170571-58-1,170571-71-8,0.307
170571-58-1,170571-72-9,0.266
170571-58-1,170571-73-0,0.284
170571-58-1,170571-74-1,0.303
170571-58-1,170571-75-2,0.236
170571-58-1,170571-76-3,0.284
170571-58-1,170571-77-4,0.284
170571-58-1,170571-78-5,0.297
170571-58-1,170571-79-6,0.315
170571-58-1,170571-80-9,0.28
170571-58-1,170571-81-0,0.305
170571-58-1,170571-82-1,0.255
170571-58-1,170571-83-2,0.27
170571-58-1,170571-84-3,0.265
170571-58-1,170571-85-4,0.277
170571-58-1,170571-86-5,0.303
170571-58-1,170571-87-6,0.255
170571-58-1,170571-88-7,0.255
170571-58-1,170571-89-8,0.306
170571-58-1,170571-90-1,0.309
170571-58-1,170571-91-2,0.273
170571-58-1,170571-92-3,0.264
170571-58-1,170571-93-4,0.304
170571-58-1,170571-94-5,0.283
170571-58-1,170571-95-6,0.322
170571-58-1,170571-96-7,0.283
170571-58-1,170571-97-8,0.267
170571-58-1,170571-98-9,0.267
170571-58-1,170571-99-0,0.278
170571-58-1,170572-00-6,0.278
170571-58-1,170572-01-7,0.286
170571-58-1,170572-02-8,0.275
170571-58-1,170572-03-9,0.264
170571-58-1,170572-04-0,0.281
170571-58-1,170572-05-1,0.278
170571-58-1,170572-06-2,0.287
170571-58-1,170572-07-3,0.271
170571-58-1,170572-08-4,0.269
170571-58-1,170572-09-5,0.183
170571-58-1,170572-10-8,0.258
170571-58-1,170572-11-9,0.165
170571-58-1,170572-12-0,0.255
170571-58-1,170572-13-1,0.256
170571-58-1,170572-14-2,0.307
170571-58-1,170572-15-3,0.271
170571-58-1,170569-49-0,0.242
170571-58-1,170569-50-3,0.307
170571-58-1,170569-51-4,0.272
170571-58-1,170569-52-5,0.278
170571-58-1,170569-53-6,0.266
170571-58-1,170569-54-7,0.286
170571-58-1,170569-55-8,0.277
170571-58-1,170569-56-9,0.269
170571-58-1,170569-57-0,0.28
170571-58-1,170569-58-1,0.258
170571-58-1,170569-59-2,0.276
170571-58-1,170569-60-5,0.275
170571-58-1,170569-61-6,0.281
170571-58-1,170569-62-7,0.27
170571-58-1,170569-63-8,0.318
170571-58-1,170569-64-9,0.344
170571-58-1,170569-65-0,0.341
170571-58-1,170569-66-1,0.307
170571-58-1,170569-67-2,0.337
170571-58-1,170569-68-3,0.278
170571-58-1,170569-69-4,0.278
170571-58-1,170569-70-7,0.286
170571-58-1,170569-71-8,0.275
170571-58-1,170569-72-9,0.264
170571-58-1,170569-73-0,0.25
170571-58-1,170569-74-1,0.28
170571-58-1,170569-75-2,0.28
170571-58-1,170569-76-3,0.265
170571-58-1,170569-77-4,0.287
170571-58-1,170569-78-5,0.263
170571-58-1,170569-79-6,0.286
170571-58-1,170569-80-9,0.284
170571-58-1,170569-81-0,0.283
170571-58-1,170569-82-1,0.31
170571-58-1,170569-83-2,0.302
170571-58-1,170569-84-3,0.292
170571-58-1,170569-85-4,0.292
170571-58-1,170569-86-5,0.295
170571-58-1,170569-87-6,0.287
170571-58-1,170569-88-7,0.284
170571-58-1,170569-89-8,0.272
170571-58-1,170569-90-1,0.275
170571-58-1,170569-91-2,0.286
170571-58-1,170569-92-3,0.289
170571-58-1,170569-93-4,0.281
170571-58-1,170569-94-5,0.283
170571-58-1,170569-95-6,0.286
170571-58-1,170569-96-7,0.3
170571-58-1,170569-97-8,0.275
170571-58-1,170569-98-9,0.284
170571-58-1,170569-99-0,0.286
170571-58-1,170570-00-0,0.28
170571-58-1,170570-01-1,0.3
170571-58-1,170570-02-2,0.277
170571-58-1,170570-03-3,0.28
170571-58-1,170570-04-4,0.286
170571-58-1,170570-05-5,0.298
170571-58-1,170570-06-6,0.286
170571-58-1,170570-07-7,0.293
170571-58-1,170570-08-8,0.286
170571-58-1,170570-09-9,0.283
170571-58-1,170570-10-2,0.287
170571-58-1,170570-11-3,0.312
170571-58-1,170570-12-4,0.287
170571-58-1,170570-13-5,0.293
170571-58-1,170570-14-6,0.304
170571-58-1,170570-15-7,0.298
170571-58-1,170570-16-8,0.276
170571-58-1,170570-17-9,0.292
170571-58-1,170570-18-0,0.281
170571-58-1,170570-19-1,0.275
170571-58-1,170570-20-4,0.304
170571-58-1,170570-21-5,0.283
170571-58-1,170570-22-6,0.284
170571-58-1,170570-23-7,0.284
170571-58-1,170570-24-8,0.284
170571-58-1,170570-25-9,0.286
170571-58-1,170570-26-0,0.281
170571-58-1,170570-27-1,0.286
170571-58-1,170570-28-2,0.308
170571-58-1,170570-29-3,0.402
170571-58-1,170570-30-6,0.388
170571-58-1,170570-31-7,0.407
170571-58-1,170570-32-8,0.395
170571-58-1,170570-33-9,0.388
170571-58-1,170570-34-0,0.375
170571-58-1,170570-35-1,0.407
170571-58-1,170570-36-2,0.409
170571-58-1,170570-37-3,0.407
170571-58-1,170570-38-4,0.402
170571-58-1,170570-39-5,0.395
170571-58-1,170570-40-8,0.379
170571-58-1,170570-41-9,0.386
170571-58-1,170570-42-0,0.398
170571-58-1,170570-43-1,0.402
170571-58-1,170570-44-2,0.277
170571-58-1,170570-45-3,0.292
170571-58-1,170570-46-4,0.286
170571-58-1,170570-47-5,0.274
170571-58-1,170570-48-6,0.283
170571-59-2,170571-60-5,0.483
170571-59-2,170571-61-6,0.323
170571-59-2,170571-62-7,0.36
170571-59-2,170571-63-8,0.25
170571-59-2,170571-64-9,0.248
170571-59-2,170571-65-0,0.26
170571-59-2,170571-66-1,0.25
170571-59-2,170571-67-2,0.245
170571-59-2,170571-68-3,0.26
170571-59-2,170571-69-4,0.26
170571-59-2,170571-70-7,0.255
170571-59-2,170571-71-8,0.266
170571-59-2,170571-72-9,0.255
170571-59-2,170571-73-0,0.26
170571-59-2,170571-74-1,0.29
170571-59-2,170571-75-2,0.217
170571-59-2,170571-76-3,0.272
170571-59-2,170571-77-4,0.248
170571-59-2,170571-78-5,0.271
170571-59-2,170571-79-6,0.276
170571-59-2,170571-80-9,0.255
170571-59-2,170571-81-0,0.267
170571-59-2,170571-82-1,0.245
170571-59-2,170571-83-2,0.26
170571-59-2,170571-84-3,0.255
170571-59-2,170571-85-4,0.267
170571-59-2,170571-86-5,0.291
170571-59-2,170571-87-6,0.245
170571-59-2,170571-88-7,0.245
170571-59-2,170571-89-8,0.294
170571-59-2,170571-90-1,0.297
170571-59-2,170571-91-2,0.262
170571-59-2,170571-92-3,0.253
170571-59-2,170571-93-4,0.292
170571-59-2,170571-94-5,0.271
170571-59-2,170571-95-6,0.295
170571-59-2,170571-96-7,0.271
170571-59-2,170571-97-8,0.242
170571-59-2,170571-98-9,0.257
170571-59-2,170571-99-0,0.253
170571-59-2,170572-00-6,0.253
170571-59-2,170572-01-7,0.26
170571-59-2,170572-02-8,0.277
170571-59-2,170572-03-9,0.266
170571-59-2,170572-04-0,0.255
170571-59-2,170572-05-1,0.253
170571-59-2,170572-06-2,0.263
170571-59-2,170572-07-3,0.248
170571-59-2,170572-08-4,0.258
170571-59-2,170572-09-5,0.167
170571-59-2,170572-10-8,0.247
170571-59-2,170572-11-9,0.159
170571-59-2,170572-12-0,0.245
170571-59-2,170572-13-1,0.245
170571-59-2,170572-14-2,0.28
170571-59-2,170572-15-3,0.26
170571-59-2,170569-49-0,0.232
170571-59-2,170569-50-3,0.28
170571-59-2,170569-51-4,0.26
170571-59-2,170569-52-5,0.266
170571-59-2,170569-53-6,0.255
170571-59-2,170569-54-7,0.26
170571-59-2,170569-55-8,0.253
170571-59-2,170569-56-9,0.258
170571-59-2,170569-57-0,0.269
170571-59-2,170569-58-1,0.248
170571-59-2,170569-59-2,0.252
170571-59-2,170569-60-5,0.263
170571-59-2,170569-61-6,0.269
170571-59-2,170569-62-7,0.258
170571-59-2,170569-63-8,0.304
170571-59-2,170569-64-9,0.316
170571-59-2,170569-65-0,0.311
170571-59-2,170569-66-1,0.308
170571-59-2,170569-67-2,0.309
170571-59-2,170569-68-3,0.253
170571-59-2,170569-69-4,0.253
170571-59-2,170569-70-7,0.26
170571-59-2,170569-71-8,0.263
170571-59-2,170569-72-9,0.253
170571-59-2,170569-73-0,0.24
170571-59-2,170569-74-1,0.255
170571-59-2,170569-75-2,0.255
170571-59-2,170569-76-3,0.243
170571-59-2,170569-77-4,0.263
170571-59-2,170569-78-5,0.265
170571-59-2,170569-79-6,0.262
170571-59-2,170569-80-9,0.26
170571-59-2,170569-81-0,0.272
170571-59-2,170569-82-1,0.283
170571-59-2,170569-83-2,0.275
170571-59-2,170569-84-3,0.266
170571-59-2,170569-85-4,0.266
170571-59-2,170569-86-5,0.269
170571-59-2,170569-87-6,0.275
170571-59-2,170569-88-7,0.272
170571-59-2,170569-89-8,0.26
170571-59-2,170569-90-1,0.263
170571-59-2,170569-91-2,0.274
170571-59-2,170569-92-3,0.263
170571-59-2,170569-93-4,0.283
170571-59-2,170569-94-5,0.258
170571-59-2,170569-95-6,0.26
170571-59-2,170569-96-7,0.274
170571-59-2,170569-97-8,0.263
170571-59-2,170569-98-9,0.272
170571-59-2,170569-99-0,0.274
170571-59-2,170570-00-0,0.268
170571-59-2,170570-01-1,0.287
170571-59-2,170570-02-2,0.265
170571-59-2,170570-03-3,0.268
170571-59-2,170570-04-4,0.274
170571-59-2,170570-05-5,0.273
170571-59-2,170570-06-6,0.274
170571-59-2,170570-07-7,0.268
170571-59-2,170570-08-8,0.274
170571-59-2,170570-09-9,0.271
170571-59-2,170570-10-2,0.276
170571-59-2,170570-11-3,0.286
170571-59-2,170570-12-4,0.276
170571-59-2,170570-13-5,0.268
170571-59-2,170570-14-6,0.278
170571-59-2,170570-15-7,0.273
170571-59-2,170570-16-8,0.252
170571-59-2,170570-17-9,0.267
170571-59-2,170570-18-0,0.27
170571-59-2,170570-19-1,0.252
170571-59-2,170570-20-4,0.278
170571-59-2,170570-21-5,0.258
170571-59-2,170570-22-6,0.26
170571-59-2,170570-23-7,0.26
170571-59-2,170570-24-8,0.26
170571-59-2,170570-25-9,0.274
170571-59-2,170570-26-0,0.257
170571-59-2,170570-27-1,0.274
170571-59-2,170570-28-2,0.281
170571-59-2,170570-29-3,0.368
170571-59-2,170570-30-6,0.371
170571-59-2,170570-31-7,0.388
170571-59-2,170570-32-8,0.376
170571-59-2,170570-33-9,0.371
170571-59-2,170570-34-0,0.359
170571-59-2,170570-35-1,0.359
170571-59-2,170570-36-2,0.362
170571-59-2,170570-37-3,0.359
170571-59-2,170570-38-4,0.37
170571-59-2,170570-39-5,0.363
170571-59-2,170570-40-8,0.363
170571-59-2,170570-41-9,0.37
170571-59-2,170570-42-0,0.38
170571-59-2,170570-43-1,0.4
170571-59-2,170570-44-2,0.253
170571-59-2,170570-45-3,0.266
170571-59-2,170570-46-4,0.26
170571-59-2,170570-47-5,0.263
170571-59-2,170570-48-6,0.26
170571-60-5,170571-61-6,0.327
170571-60-5,170571-62-7,0.364
170571-60-5,170571-63-8,0.265
170571-60-5,170571-64-9,0.262
170571-60-5,170571-65-0,0.276
170571-60-5,170571-66-1,0.265
170571-60-5,170571-67-2,0.26
170571-60-5,170571-68-3,0.263
170571-60-5,170571-69-4,0.277
170571-60-5,170571-70-7,0.257
170571-60-5,170571-71-8,0.255
170571-60-5,170571-72-9,0.245
170571-60-5,170571-73-0,0.263
170571-60-5,170571-74-1,0.28
170571-60-5,170571-75-2,0.241
170571-60-5,170571-76-3,0.275
170571-60-5,170571-77-4,0.25
170571-60-5,170571-78-5,0.287
170571-60-5,170571-79-6,0.292
170571-60-5,170571-80-9,0.245
170571-60-5,170571-81-0,0.283
170571-60-5,170571-82-1,0.248
170571-60-5,170571-83-2,0.262
170571-60-5,170571-84-3,0.282
170571-60-5,170571-85-4,0.294
170571-60-5,170571-86-5,0.333
170571-60-5,170571-87-6,0.284
170571-60-5,170571-88-7,0.248
170571-60-5,170571-89-8,0.337
170571-60-5,170571-90-1,0.313
170571-60-5,170571-91-2,0.265
170571-60-5,170571-92-3,0.256
170571-60-5,170571-93-4,0.281
170571-60-5,170571-94-5,0.274
170571-60-5,170571-95-6,0.271
170571-60-5,170571-96-7,0.287
170571-60-5,170571-97-8,0.245
170571-60-5,170571-98-9,0.284
170571-60-5,170571-99-0,0.269
170571-60-5,170572-00-6,0.269
170571-60-5,170572-01-7,0.29
170571-60-5,170572-02-8,0.293
170571-60-5,170572-03-9,0.269
170571-60-5,170572-04-0,0.272
170571-60-5,170572-05-1,0.269
170571-60-5,170572-06-2,0.305
170571-60-5,170572-07-3,0.238
170571-60-5,170572-08-4,0.287
170571-60-5,170572-09-5,0.2
170571-60-5,170572-10-8,0.29
170571-60-5,170572-11-9,0.171
170571-60-5,170572-12-0,0.284
170571-60-5,170572-13-1,0.261
170571-60-5,170572-14-2,0.269
170571-60-5,170572-15-3,0.289
170571-60-5,170569-49-0,0.274
170571-60-5,170569-50-3,0.297
170571-60-5,170569-51-4,0.263
170571-60-5,170569-52-5,0.269
170571-60-5,170569-53-6,0.284
170571-60-5,170569-54-7,0.263
170571-60-5,170569-55-8,0.255
170571-60-5,170569-56-9,0.26
170571-60-5,170569-57-0,0.297
170571-60-5,170569-58-1,0.276
170571-60-5,170569-59-2,0.255
170571-60-5,170569-60-5,0.28
170571-60-5,170569-61-6,0.272
170571-60-5,170569-62-7,0.261
170571-60-5,170569-63-8,0.308
170571-60-5,170569-64-9,0.348
170571-60-5,170569-65-0,0.315
170571-60-5,170569-66-1,0.311
170571-60-5,170569-67-2,0.341
170571-60-5,170569-68-3,0.283
170571-60-5,170569-69-4,0.283
