node1,node2,similarity
171488-34-9,171488-53-2,0.361
171488-34-9,171488-54-3,0.545
171488-34-9,171488-55-4,0.604
171488-34-9,171488-56-5,0.43
171488-34-9,171488-57-6,0.621
171488-34-9,171488-58-7,0.556
171488-34-9,171488-59-8,0.628
171488-34-9,171488-60-1,0.467
171488-34-9,171488-61-2,0.446
171488-34-9,171488-62-3,0.438
171488-34-9,171488-63-4,0.635
171488-34-9,171488-64-5,0.431
171488-34-9,171488-65-6,0.584
171488-34-9,171488-66-7,0.628
171488-34-9,171488-67-8,0.614
171488-34-9,171488-68-9,0.608
171488-34-9,171488-69-0,0.435
171488-34-9,171488-70-3,0.454
171488-34-9,171488-71-4,0.434
171488-34-9,171488-72-5,0.615
171488-34-9,171488-73-6,0.427
171488-34-9,171488-74-7,0.608
171488-34-9,171488-75-8,0.586
171488-34-9,171488-76-9,0.496
171488-34-9,171488-77-0,0.459
171488-34-9,171488-78-1,0.439
171488-34-9,171488-79-2,0.444
171488-34-9,171488-80-5,0.441
171488-34-9,171488-81-6,0.62
171488-34-9,171488-82-7,0.464
171488-34-9,171488-83-8,0.74
171488-34-9,171488-84-9,0.68
171488-34-9,171488-85-0,0.478
171488-34-9,171488-86-1,0.491
171488-34-9,171488-87-2,0.453
171488-34-9,171488-88-3,0.442
171488-34-9,171488-89-4,0.417
171488-34-9,171488-90-7,0.417
171488-34-9,171488-91-8,0.483
171488-34-9,171488-92-9,0.471
171488-34-9,171488-93-0,0.461
171488-34-9,171488-94-1,0.463
171488-34-9,171488-95-2,0.463
171488-34-9,171488-96-3,0.667
171488-34-9,171488-97-4,0.589
171488-34-9,171488-98-5,0.653
171488-34-9,171488-99-6,0.608
171488-34-9,171489-00-2,0.578
171488-34-9,171489-01-3,0.42
171488-34-9,171489-02-4,0.46
171488-34-9,171489-03-5,0.646
171488-34-9,171489-04-6,0.67
171488-34-9,171489-05-7,0.306
171488-34-9,171489-06-8,0.306
171488-34-9,171489-07-9,0.267
171488-34-9,171489-08-0,0.267
171488-34-9,171489-09-1,0.267
171488-34-9,171489-10-4,0.468
171488-34-9,171489-11-5,0.468
171488-34-9,171489-12-6,0.328
171488-35-0,171488-36-1,0.522
171488-35-0,171488-37-2,0.745
171488-35-0,171488-38-3,0.425
171488-35-0,171488-39-4,0.438
171488-35-0,171488-40-7,0.478
171488-35-0,171488-41-8,0.464
171488-35-0,171488-42-9,0.469
171488-35-0,171488-43-0,0.486
171488-35-0,171488-44-1,0.486
171488-35-0,171488-45-2,0.478
171488-35-0,171488-46-3,0.47
171488-35-0,171488-47-4,0.702
171488-35-0,171488-48-5,0.452
171488-35-0,171488-49-6,0.405
171488-35-0,171488-50-9,0.358
171488-35-0,171488-51-0,0.381
171488-35-0,171488-52-1,0.56
171488-35-0,171488-53-2,0.352
171488-35-0,171488-54-3,0.368
171488-35-0,171488-55-4,0.412
171488-35-0,171488-56-5,0.453
171488-35-0,171488-57-6,0.425
171488-35-0,171488-58-7,0.376
171488-35-0,171488-59-8,0.429
171488-35-0,171488-60-1,0.425
171488-35-0,171488-61-2,0.47
171488-35-0,171488-62-3,0.647
171488-35-0,171488-63-4,0.439
171488-35-0,171488-64-5,0.454
171488-35-0,171488-65-6,0.403
171488-35-0,171488-66-7,0.429
171488-35-0,171488-67-8,0.429
171488-35-0,171488-68-9,0.425
171488-35-0,171488-69-0,0.458
171488-35-0,171488-70-3,0.439
171488-35-0,171488-71-4,0.641
171488-35-0,171488-72-5,0.421
171488-35-0,171488-73-6,0.45
171488-35-0,171488-74-7,0.417
171488-35-0,171488-75-8,0.402
171488-35-0,171488-76-9,0.53
171488-35-0,171488-77-0,0.637
171488-35-0,171488-78-1,0.402
171488-35-0,171488-79-2,0.645
171488-35-0,171488-80-5,0.427
171488-35-0,171488-81-6,0.444
171488-35-0,171488-82-7,0.437
171488-35-0,171488-83-8,0.676
171488-35-0,171488-84-9,0.478
171488-35-0,171488-85-0,0.702
171488-35-0,171488-86-1,0.338
171488-35-0,171488-87-2,0.485
171488-35-0,171488-88-3,0.466
171488-35-0,171488-89-4,0.439
171488-35-0,171488-90-7,0.439
171488-35-0,171488-91-8,0.53
171488-35-0,171488-92-9,0.517
171488-35-0,171488-93-0,0.481
171488-35-0,171488-94-1,0.508
171488-35-0,171488-95-2,0.508
171488-35-0,171488-96-3,0.475
171488-35-0,171488-97-4,0.457
171488-35-0,171488-98-5,0.462
171488-35-0,171488-99-6,0.442
171488-35-0,171489-00-2,0.4
171488-35-0,171489-01-3,0.408
171488-35-0,171489-02-4,0.421
171488-35-0,171489-03-5,0.447
171488-35-0,171489-04-6,0.47
171488-35-0,171489-05-7,0.289
171488-35-0,171489-06-8,0.289
171488-35-0,171489-07-9,0.252
171488-35-0,171489-08-0,0.262
171488-35-0,171489-09-1,0.262
171488-35-0,171489-10-4,0.44
171488-35-0,171489-11-5,0.44
171488-35-0,171489-12-6,0.32
171488-36-1,171488-37-2,0.714
171488-36-1,171488-38-3,0.4
171488-36-1,171488-39-4,0.641
171488-36-1,171488-40-7,0.455
171488-36-1,171488-41-8,0.674
171488-36-1,171488-42-9,0.458
171488-36-1,171488-43-0,0.435
171488-36-1,171488-44-1,0.435
171488-36-1,171488-45-2,0.633
171488-36-1,171488-46-3,0.473
171488-36-1,171488-47-4,0.452
171488-36-1,171488-48-5,0.67
171488-36-1,171488-49-6,0.391
171488-36-1,171488-50-9,0.545
171488-36-1,171488-51-0,0.561
171488-36-1,171488-52-1,0.379
171488-36-1,171488-53-2,0.371
171488-36-1,171488-54-3,0.562
171488-36-1,171488-55-4,0.624
171488-36-1,171488-56-5,0.441
171488-36-1,171488-57-6,0.641
171488-36-1,171488-58-7,0.573
171488-36-1,171488-59-8,0.648
171488-36-1,171488-60-1,0.48
171488-36-1,171488-61-2,0.459
171488-36-1,171488-62-3,0.463
171488-36-1,171488-63-4,0.656
171488-36-1,171488-64-5,0.442
171488-36-1,171488-65-6,0.602
171488-36-1,171488-66-7,0.648
171488-36-1,171488-67-8,0.633
171488-36-1,171488-68-9,0.626
171488-36-1,171488-69-0,0.446
171488-36-1,171488-70-3,0.467
171488-36-1,171488-71-4,0.459
171488-36-1,171488-72-5,0.652
171488-36-1,171488-73-6,0.439
171488-36-1,171488-74-7,0.628
171488-36-1,171488-75-8,0.604
171488-36-1,171488-76-9,0.594
171488-36-1,171488-77-0,0.562
171488-36-1,171488-78-1,0.45
171488-36-1,171488-79-2,0.469
171488-36-1,171488-80-5,0.452
171488-36-1,171488-81-6,0.639
171488-36-1,171488-82-7,0.477
171488-36-1,171488-83-8,0.527
171488-36-1,171488-84-9,0.633
171488-36-1,171488-85-0,0.452
171488-36-1,171488-86-1,0.592
171488-36-1,171488-87-2,0.525
171488-36-1,171488-88-3,0.455
171488-36-1,171488-89-4,0.427
171488-36-1,171488-90-7,0.427
171488-36-1,171488-91-8,0.579
171488-36-1,171488-92-9,0.564
171488-36-1,171488-93-0,0.533
171488-36-1,171488-94-1,0.554
171488-36-1,171488-95-2,0.554
171488-36-1,171488-96-3,0.704
171488-36-1,171488-97-4,0.549
171488-36-1,171488-98-5,0.608
171488-36-1,171488-99-6,0.628
171488-36-1,171489-00-2,0.596
171488-36-1,171489-01-3,0.509
171488-36-1,171489-02-4,0.558
171488-36-1,171489-03-5,0.667
171488-36-1,171489-04-6,0.639
171488-36-1,171489-05-7,0.348
171488-36-1,171489-06-8,0.348
171488-36-1,171489-07-9,0.263
171488-36-1,171489-08-0,0.263
171488-36-1,171489-09-1,0.263
171488-36-1,171489-10-4,0.319
171488-36-1,171489-11-5,0.319
171488-36-1,171489-12-6,0.449
171488-37-2,171488-38-3,0.44
171488-37-2,171488-39-4,0.454
171488-37-2,171488-40-7,0.495
171488-37-2,171488-41-8,0.481
171488-37-2,171488-42-9,0.486
171488-37-2,171488-43-0,0.505
171488-37-2,171488-44-1,0.505
171488-37-2,171488-45-2,0.443
171488-37-2,171488-46-3,0.436
171488-37-2,171488-47-4,0.663
171488-37-2,171488-48-5,0.468
171488-37-2,171488-49-6,0.419
171488-37-2,171488-50-9,0.371
171488-37-2,171488-51-0,0.383
171488-37-2,171488-52-1,0.581
171488-37-2,171488-53-2,0.364
171488-37-2,171488-54-3,0.381
171488-37-2,171488-55-4,0.427
171488-37-2,171488-56-5,0.469
171488-37-2,171488-57-6,0.44
171488-37-2,171488-58-7,0.389
171488-37-2,171488-59-8,0.444
171488-37-2,171488-60-1,0.44
171488-37-2,171488-61-2,0.486
171488-37-2,171488-62-3,0.673
171488-37-2,171488-63-4,0.455
171488-37-2,171488-64-5,0.47
171488-37-2,171488-65-6,0.417
171488-37-2,171488-66-7,0.444
171488-37-2,171488-67-8,0.443
171488-37-2,171488-68-9,0.44
171488-37-2,171488-69-0,0.474
171488-37-2,171488-70-3,0.455
171488-37-2,171488-71-4,0.667
171488-37-2,171488-72-5,0.45
171488-37-2,171488-73-6,0.466
171488-37-2,171488-74-7,0.432
171488-37-2,171488-75-8,0.416
171488-37-2,171488-76-9,0.636
171488-37-2,171488-77-0,0.757
171488-37-2,171488-78-1,0.415
171488-37-2,171488-79-2,0.67
171488-37-2,171488-80-5,0.442
171488-37-2,171488-81-6,0.46
171488-37-2,171488-82-7,0.452
171488-37-2,171488-83-8,0.487
171488-37-2,171488-84-9,0.443
171488-37-2,171488-85-0,0.663
171488-37-2,171488-86-1,0.417
171488-37-2,171488-87-2,0.562
171488-37-2,171488-88-3,0.482
171488-37-2,171488-89-4,0.454
171488-37-2,171488-90-7,0.454
171488-37-2,171488-91-8,0.636
171488-37-2,171488-92-9,0.618
171488-37-2,171488-93-0,0.557
171488-37-2,171488-94-1,0.607
171488-37-2,171488-95-2,0.607
171488-37-2,171488-96-3,0.504
171488-37-2,171488-97-4,0.425
171488-37-2,171488-98-5,0.429
171488-37-2,171488-99-6,0.459
171488-37-2,171489-00-2,0.414
171488-37-2,171489-01-3,0.496
171488-37-2,171489-02-4,0.514
171488-37-2,171489-03-5,0.464
171488-37-2,171489-04-6,0.447
171488-37-2,171489-05-7,0.331
171488-37-2,171489-06-8,0.331
171488-37-2,171489-07-9,0.25
171488-37-2,171489-08-0,0.26
171488-37-2,171489-09-1,0.26
171488-37-2,171489-10-4,0.304
171488-37-2,171489-11-5,0.304
171488-37-2,171489-12-6,0.425
171488-38-3,171488-39-4,0.471
171488-38-3,171488-40-7,0.71
171488-38-3,171488-41-8,0.471
171488-38-3,171488-42-9,0.703
171488-38-3,171488-43-0,0.495
171488-38-3,171488-44-1,0.495
171488-38-3,171488-45-2,0.407
171488-38-3,171488-46-3,0.4
171488-38-3,171488-47-4,0.443
171488-38-3,171488-48-5,0.431
171488-38-3,171488-49-6,0.656
171488-38-3,171488-50-9,0.421
171488-38-3,171488-51-0,0.421
171488-38-3,171488-52-1,0.459
171488-38-3,171488-53-2,0.374
171488-38-3,171488-54-3,0.433
171488-38-3,171488-55-4,0.442
171488-38-3,171488-56-5,0.674
171488-38-3,171488-57-6,0.442
171488-38-3,171488-58-7,0.429
171488-38-3,171488-59-8,0.447
171488-38-3,171488-60-1,0.442
171488-38-3,171488-61-2,0.681
171488-38-3,171488-62-3,0.495
171488-38-3,171488-63-4,0.43
171488-38-3,171488-64-5,0.653
171488-38-3,171488-65-6,0.431
171488-38-3,171488-66-7,0.447
171488-38-3,171488-67-8,0.407
171488-38-3,171488-68-9,0.416
171488-38-3,171488-69-0,0.66
171488-38-3,171488-70-3,0.471
171488-38-3,171488-71-4,0.505
171488-38-3,171488-72-5,0.466
171488-38-3,171488-73-6,0.646
171488-38-3,171488-74-7,0.434
171488-38-3,171488-75-8,0.443
171488-38-3,171488-76-9,0.448
171488-38-3,171488-77-0,0.415
171488-38-3,171488-78-1,0.404
171488-38-3,171488-79-2,0.486
171488-38-3,171488-80-5,0.407
171488-38-3,171488-81-6,0.45
171488-38-3,171488-82-7,0.441
171488-38-3,171488-83-8,0.36
171488-38-3,171488-84-9,0.407
171488-38-3,171488-85-0,0.443
171488-38-3,171488-86-1,0.264
171488-38-3,171488-87-2,0.4
171488-38-3,171488-88-3,0.674
171488-38-3,171488-89-4,0.627
171488-38-3,171488-90-7,0.627
171488-38-3,171488-91-8,0.436
171488-38-3,171488-92-9,0.413
171488-38-3,171488-93-0,0.441
171488-38-3,171488-94-1,0.407
171488-38-3,171488-95-2,0.407
171488-38-3,171488-96-3,0.395
171488-38-3,171488-97-4,0.403
171488-38-3,171488-98-5,0.393
171488-38-3,171488-99-6,0.476
171488-38-3,171489-00-2,0.414
171488-38-3,171489-01-3,0.32
171488-38-3,171489-02-4,0.353
171488-38-3,171489-03-5,0.426
171488-38-3,171489-04-6,0.411
171488-38-3,171489-05-7,0.232
171488-38-3,171489-06-8,0.232
171488-38-3,171489-07-9,0.244
171488-38-3,171489-08-0,0.276
171488-38-3,171489-09-1,0.276
171488-38-3,171489-10-4,0.228
171488-38-3,171489-11-5,0.228
171488-38-3,171489-12-6,0.232
171488-39-4,171488-40-7,0.693
171488-39-4,171488-41-8,0.744
171488-39-4,171488-42-9,0.543
171488-39-4,171488-43-0,0.532
171488-39-4,171488-44-1,0.532
171488-39-4,171488-45-2,0.656
171488-39-4,171488-46-3,0.495
171488-39-4,171488-47-4,0.458
171488-39-4,171488-48-5,0.678
171488-39-4,171488-49-6,0.433
171488-39-4,171488-50-9,0.614
171488-39-4,171488-51-0,0.614
171488-39-4,171488-52-1,0.419
171488-39-4,171488-53-2,0.41
171488-39-4,171488-54-3,0.635
171488-39-4,171488-55-4,0.707
171488-39-4,171488-56-5,0.49
171488-39-4,171488-57-6,0.707
171488-39-4,171488-58-7,0.628
171488-39-4,171488-59-8,0.805
171488-39-4,171488-60-1,0.591
171488-39-4,171488-61-2,0.558
171488-39-4,171488-62-3,0.564
171488-39-4,171488-63-4,0.682
171488-39-4,171488-64-5,0.535
171488-39-4,171488-65-6,0.738
171488-39-4,171488-66-7,0.805
171488-39-4,171488-67-8,0.656
171488-39-4,171488-68-9,0.648
171488-39-4,171488-69-0,0.541
171488-39-4,171488-70-3,0.571
171488-39-4,171488-71-4,0.558
171488-39-4,171488-72-5,0.808
171488-39-4,171488-73-6,0.53
171488-39-4,171488-74-7,0.775
171488-39-4,171488-75-8,0.682
171488-39-4,171488-76-9,0.45
171488-39-4,171488-77-0,0.426
171488-39-4,171488-78-1,0.546
171488-39-4,171488-79-2,0.49
171488-39-4,171488-80-5,0.486
171488-39-4,171488-81-6,0.701
171488-39-4,171488-82-7,0.531
171488-39-4,171488-83-8,0.441
171488-39-4,171488-84-9,0.656
171488-39-4,171488-85-0,0.458
171488-39-4,171488-86-1,0.443
171488-39-4,171488-87-2,0.398
171488-39-4,171488-88-3,0.552
171488-39-4,171488-89-4,0.515
171488-39-4,171488-90-7,0.515
171488-39-4,171488-91-8,0.436
171488-39-4,171488-92-9,0.425
171488-39-4,171488-93-0,0.407
171488-39-4,171488-94-1,0.417
171488-39-4,171488-95-2,0.417
171488-39-4,171488-96-3,0.608
171488-39-4,171488-97-4,0.577
171488-39-4,171488-98-5,0.628
171488-39-4,171488-99-6,0.775
171488-39-4,171489-00-2,0.729
171488-39-4,171489-01-3,0.396
171488-39-4,171489-02-4,0.425
171488-39-4,171489-03-5,0.694
171488-39-4,171489-04-6,0.663
171488-39-4,171489-05-7,0.274
171488-39-4,171489-06-8,0.274
171488-39-4,171489-07-9,0.278
171488-39-4,171489-08-0,0.29
171488-39-4,171489-09-1,0.29
171488-39-4,171489-10-4,0.27
171488-39-4,171489-11-5,0.27
171488-39-4,171489-12-6,0.274
171488-40-7,171488-41-8,0.52
171488-40-7,171488-42-9,0.812
171488-40-7,171488-43-0,0.577
171488-40-7,171488-44-1,0.577
171488-40-7,171488-45-2,0.463
171488-40-7,171488-46-3,0.455
171488-40-7,171488-47-4,0.5
171488-40-7,171488-48-5,0.49
171488-40-7,171488-49-6,0.663
171488-40-7,171488-50-9,0.425
171488-40-7,171488-51-0,0.425
171488-40-7,171488-52-1,0.463
171488-40-7,171488-53-2,0.377
171488-40-7,171488-54-3,0.437
171488-40-7,171488-55-4,0.49
171488-40-7,171488-56-5,0.736
171488-40-7,171488-57-6,0.49
171488-40-7,171488-58-7,0.433
171488-40-7,171488-59-8,0.558
171488-40-7,171488-60-1,0.536
171488-40-7,171488-61-2,0.826
171488-40-7,171488-62-3,0.608
171488-40-7,171488-63-4,0.476
171488-40-7,171488-64-5,0.789
171488-40-7,171488-65-6,0.52
171488-40-7,171488-66-7,0.558
171488-40-7,171488-67-8,0.463
171488-40-7,171488-68-9,0.459
171488-40-7,171488-69-0,0.798
171488-40-7,171488-70-3,0.567
171488-40-7,171488-71-4,0.619
171488-40-7,171488-72-5,0.562
171488-40-7,171488-73-6,0.78
171488-40-7,171488-74-7,0.541
171488-40-7,171488-75-8,0.49
171488-40-7,171488-76-9,0.491
171488-40-7,171488-77-0,0.466
171488-40-7,171488-78-1,0.486
171488-40-7,171488-79-2,0.533
171488-40-7,171488-80-5,0.447
171488-40-7,171488-81-6,0.495
171488-40-7,171488-82-7,0.486
171488-40-7,171488-83-8,0.408
171488-40-7,171488-84-9,0.463
171488-40-7,171488-85-0,0.5
171488-40-7,171488-86-1,0.306
171488-40-7,171488-87-2,0.437
171488-40-7,171488-88-3,0.816
171488-40-7,171488-89-4,0.755
171488-40-7,171488-90-7,0.755
171488-40-7,171488-91-8,0.478
171488-40-7,171488-92-9,0.466
171488-40-7,171488-93-0,0.48
171488-40-7,171488-94-1,0.458
171488-40-7,171488-95-2,0.458
171488-40-7,171488-96-3,0.447
171488-40-7,171488-97-4,0.454
171488-40-7,171488-98-5,0.446
171488-40-7,171488-99-6,0.589
171488-40-7,171489-00-2,0.515
171488-40-7,171489-01-3,0.367
171488-40-7,171489-02-4,0.391
171488-40-7,171489-03-5,0.485
171488-40-7,171489-04-6,0.467
171488-40-7,171489-05-7,0.254
171488-40-7,171489-06-8,0.254
171488-40-7,171489-07-9,0.256
171488-40-7,171489-08-0,0.289
171488-40-7,171489-09-1,0.289
171488-40-7,171489-10-4,0.25
171488-40-7,171489-11-5,0.25
171488-40-7,171489-12-6,0.254
171488-41-8,171488-42-9,0.495
171488-41-8,171488-43-0,0.485
171488-41-8,171488-44-1,0.485
171488-41-8,171488-45-2,0.689
171488-41-8,171488-46-3,0.525
171488-41-8,171488-47-4,0.486
171488-41-8,171488-48-5,0.713
171488-41-8,171488-49-6,0.421
171488-41-8,171488-50-9,0.593
171488-41-8,171488-51-0,0.611
171488-41-8,171488-52-1,0.407
171488-41-8,171488-53-2,0.398
171488-41-8,171488-54-3,0.614
171488-41-8,171488-55-4,0.682
171488-41-8,171488-56-5,0.476
171488-41-8,171488-57-6,0.682
171488-41-8,171488-58-7,0.607
171488-41-8,171488-59-8,0.711
171488-41-8,171488-60-1,0.538
171488-41-8,171488-61-2,0.495
171488-41-8,171488-62-3,0.5
171488-41-8,171488-63-4,0.718
171488-41-8,171488-64-5,0.476
171488-41-8,171488-65-6,0.656
171488-41-8,171488-66-7,0.711
171488-41-8,171488-67-8,0.689
171488-41-8,171488-68-9,0.7
171488-41-8,171488-69-0,0.481
171488-41-8,171488-70-3,0.521
171488-41-8,171488-71-4,0.495
171488-41-8,171488-72-5,0.714
171488-41-8,171488-73-6,0.472
171488-41-8,171488-74-7,0.686
171488-41-8,171488-75-8,0.659
171488-41-8,171488-76-9,0.477
171488-41-8,171488-77-0,0.452
171488-41-8,171488-78-1,0.485
171488-41-8,171488-79-2,0.564
171488-41-8,171488-80-5,0.559
171488-41-8,171488-81-6,0.798
171488-41-8,171488-82-7,0.611
171488-41-8,171488-83-8,0.468
171488-41-8,171488-84-9,0.689
171488-41-8,171488-85-0,0.486
171488-41-8,171488-86-1,0.472
171488-41-8,171488-87-2,0.423
171488-41-8,171488-88-3,0.49
171488-41-8,171488-89-4,0.472
171488-41-8,171488-90-7,0.472
171488-41-8,171488-91-8,0.464
171488-41-8,171488-92-9,0.451
171488-41-8,171488-93-0,0.431
171488-41-8,171488-94-1,0.443
171488-41-8,171488-95-2,0.443
171488-41-8,171488-96-3,0.639
171488-41-8,171488-97-4,0.606
171488-41-8,171488-98-5,0.66
171488-41-8,171488-99-6,0.686
171488-41-8,171489-00-2,0.648
171488-41-8,171489-01-3,0.398
171488-41-8,171489-02-4,0.439
171488-41-8,171489-03-5,0.729
171488-41-8,171489-04-6,0.697
171488-41-8,171489-05-7,0.278
171488-41-8,171489-06-8,0.278
171488-41-8,171489-07-9,0.282
171488-41-8,171489-08-0,0.282
171488-41-8,171489-09-1,0.282
171488-41-8,171489-10-4,0.274
171488-41-8,171489-11-5,0.274
171488-41-8,171489-12-6,0.278
171488-42-9,171488-43-0,0.693
171488-42-9,171488-44-1,0.693
171488-42-9,171488-45-2,0.467
171488-42-9,171488-46-3,0.444
171488-42-9,171488-47-4,0.491
171488-42-9,171488-48-5,0.495
171488-42-9,171488-49-6,0.711
171488-42-9,171488-50-9,0.441
171488-42-9,171488-51-0,0.441
171488-42-9,171488-52-1,0.467
171488-42-9,171488-53-2,0.391
171488-42-9,171488-54-3,0.455
171488-42-9,171488-55-4,0.526
171488-42-9,171488-56-5,0.791
171488-42-9,171488-57-6,0.51
171488-42-9,171488-58-7,0.45
171488-42-9,171488-59-8,0.548
171488-42-9,171488-60-1,0.526
171488-42-9,171488-61-2,0.821
171488-42-9,171488-62-3,0.583
171488-42-9,171488-63-4,0.51
171488-42-9,171488-64-5,0.784
171488-42-9,171488-65-6,0.51
171488-42-9,171488-66-7,0.548
171488-42-9,171488-67-8,0.467
171488-42-9,171488-68-9,0.462
171488-42-9,171488-69-0,0.793
171488-42-9,171488-70-3,0.558
171488-42-9,171488-71-4,0.594
171488-42-9,171488-72-5,0.537
171488-42-9,171488-73-6,0.775
171488-42-9,171488-74-7,0.531
171488-42-9,171488-75-8,0.526
171488-42-9,171488-76-9,0.495
171488-42-9,171488-77-0,0.457
171488-42-9,171488-78-1,0.476
171488-42-9,171488-79-2,0.509
171488-42-9,171488-80-5,0.425
171488-42-9,171488-81-6,0.471
171488-42-9,171488-82-7,0.449
171488-42-9,171488-83-8,0.41
171488-42-9,171488-84-9,0.467
171488-42-9,171488-85-0,0.491
171488-42-9,171488-86-1,0.306
171488-42-9,171488-87-2,0.439
171488-42-9,171488-88-3,0.812
171488-42-9,171488-89-4,0.75
171488-42-9,171488-90-7,0.75
171488-42-9,171488-91-8,0.482
171488-42-9,171488-92-9,0.469
171488-42-9,171488-93-0,0.483
171488-42-9,171488-94-1,0.461
171488-42-9,171488-95-2,0.474
171488-42-9,171488-96-3,0.45
171488-42-9,171488-97-4,0.47
171488-42-9,171488-98-5,0.45
171488-42-9,171488-99-6,0.581
171488-42-9,171489-00-2,0.505
171488-42-9,171489-01-3,0.356
171488-42-9,171489-02-4,0.393
171488-42-9,171489-03-5,0.49
171488-42-9,171489-04-6,0.471
171488-42-9,171489-05-7,0.252
171488-42-9,171489-06-8,0.252
171488-42-9,171489-07-9,0.277
171488-42-9,171489-08-0,0.288
171488-42-9,171489-09-1,0.288
171488-42-9,171489-10-4,0.248
171488-42-9,171489-11-5,0.248
171488-42-9,171489-12-6,0.252
171488-43-0,171488-44-1,1.0
171488-43-0,171488-45-2,0.443
171488-43-0,171488-46-3,0.435
171488-43-0,171488-47-4,0.509
171488-43-0,171488-48-5,0.456
171488-43-0,171488-49-6,0.485
171488-43-0,171488-50-9,0.417
171488-43-0,171488-51-0,0.417
171488-43-0,171488-52-1,0.485
171488-43-0,171488-53-2,0.394
171488-43-0,171488-54-3,0.43
171488-43-0,171488-55-4,0.5
171488-43-0,171488-56-5,0.545
171488-43-0,171488-57-6,0.485
171488-43-0,171488-58-7,0.426
171488-43-0,171488-59-8,0.521
171488-43-0,171488-60-1,0.516
171488-43-0,171488-61-2,0.567
171488-43-0,171488-62-3,0.589
171488-43-0,171488-63-4,0.485
171488-43-0,171488-64-5,0.545
171488-43-0,171488-65-6,0.485
171488-43-0,171488-66-7,0.521
171488-43-0,171488-67-8,0.443
171488-43-0,171488-68-9,0.439
171488-43-0,171488-69-0,0.566
171488-43-0,171488-70-3,0.547
171488-43-0,171488-71-4,0.6
171488-43-0,171488-72-5,0.51
171488-43-0,171488-73-6,0.539
171488-43-0,171488-74-7,0.505
171488-43-0,171488-75-8,0.485
171488-43-0,171488-76-9,0.486
171488-43-0,171488-77-0,0.474
171488-43-0,171488-78-1,0.467
171488-43-0,171488-79-2,0.514
171488-43-0,171488-80-5,0.429
171488-43-0,171488-81-6,0.462
171488-43-0,171488-82-7,0.453
171488-43-0,171488-83-8,0.402
171488-43-0,171488-84-9,0.443
171488-43-0,171488-85-0,0.509
171488-43-0,171488-86-1,0.287
171488-43-0,171488-87-2,0.517
171488-43-0,171488-88-3,0.561
171488-43-0,171488-89-4,0.524
171488-43-0,171488-90-7,0.524
171488-43-0,171488-91-8,0.5
171488-43-0,171488-92-9,0.571
171488-43-0,171488-93-0,0.439
171488-43-0,171488-94-1,0.518
171488-43-0,171488-95-2,0.532
171488-43-0,171488-96-3,0.416
171488-43-0,171488-97-4,0.541
171488-43-0,171488-98-5,0.427
171488-43-0,171488-99-6,0.553
171488-43-0,171489-00-2,0.48
171488-43-0,171489-01-3,0.359
171488-43-0,171489-02-4,0.372
171488-43-0,171489-03-5,0.465
171488-43-0,171489-04-6,0.448
171488-43-0,171489-05-7,0.244
171488-43-0,171489-06-8,0.244
171488-43-0,171489-07-9,0.268
171488-43-0,171489-08-0,0.268
171488-43-0,171489-09-1,0.268
171488-43-0,171489-10-4,0.24
171488-43-0,171489-11-5,0.24
171488-43-0,171489-12-6,0.244
171488-44-1,171488-45-2,0.443
171488-44-1,171488-46-3,0.435
171488-44-1,171488-47-4,0.509
171488-44-1,171488-48-5,0.456
171488-44-1,171488-49-6,0.485
171488-44-1,171488-50-9,0.417
171488-44-1,171488-51-0,0.417
171488-44-1,171488-52-1,0.485
171488-44-1,171488-53-2,0.394
171488-44-1,171488-54-3,0.43
171488-44-1,171488-55-4,0.5
171488-44-1,171488-56-5,0.545
171488-44-1,171488-57-6,0.485
171488-44-1,171488-58-7,0.426
